timestamp,room_id,socket_id,kwh,temp_ambient,humidity,windows_open,label_id,label_name
2026-04-25 08:35:00,ROOM_101,SKT_01,0.1094629239236152,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_01,0.9501354525616976,23.032871801625756,46.92571994389156,0,1,Normal
2026-04-25 08:35:00,ROOM_101,SKT_01,0.1,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_01,0.01,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_01,0.0154029915738449,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_02,0.1153474295451512,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_02,0.01,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_02,0.0262008258579521,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_03,0.0607990321105431,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_03,0.01,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_03,0.01,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_04,0.0672556410806141,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_04,0.01,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_04,0.0116125327768469,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_05,0.0892010080291912,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_05,0.01,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_05,0.0345953369605329,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_06,0.070421249769082,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_06,0.01,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_07,0.0754240354782965,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_07,0.01,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_08,0.1183636242086986,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_08,0.01,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_09,0.0768372569838742,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_10,0.0703173221619237,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_11,0.0850933124083082,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_12,0.0605866654892187,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_13,0.0973480554315082,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_14,0.0966299864156972,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_15,0.0917178646996007,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_16,0.0663681598870973,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_17,0.0634047630572788,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_18,0.0870112970045397,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_19,0.0796956198991034,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:35:00,ROOM_101,SKT_20,0.0796302295587014,23.032871801625756,46.92571994389156,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_01,0.0768341448279823,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_01,0.206167355892182,22.8343410414747,49.66504803264673,0,1,Normal
2026-04-25 08:40:00,ROOM_101,SKT_01,0.1,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_01,0.01,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_01,0.0151444737634092,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_02,0.070662726695911,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_02,0.01,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_02,0.026901145410746,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_03,0.1252626385878558,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_03,0.01,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_03,0.0231965846213459,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_04,0.0979998594411166,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_04,0.01,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_04,0.0222900588998589,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_05,0.1007328880044974,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_05,0.01,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_05,0.0172695901997364,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_06,0.101170593850685,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_06,0.01,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_07,0.0809788615421927,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_07,0.01,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_08,0.0581119097572672,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_08,0.01,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_09,0.0974847625404067,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_10,0.0936347347793347,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_11,0.102824019568545,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_12,0.0495224475577817,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_13,0.1342001358920412,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_14,0.0691601430976087,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_15,0.1080728217392335,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_16,0.0944942453923346,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_17,0.0853254197503019,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_18,0.0727823489864041,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_19,0.0693798903119359,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:40:00,ROOM_101,SKT_20,0.0413178421289084,22.8343410414747,49.66504803264673,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_01,0.0599980019627216,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_01,0.1387431513476769,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_01,0.1,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_01,0.01,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_01,0.0148459453951646,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_02,0.0696661740553613,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_02,0.01,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_02,0.0229044430966687,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_03,0.0905005686676279,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_03,0.01,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_03,0.0233453919874513,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_04,0.1232922981190164,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_04,0.01,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_04,0.0270527400369782,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_05,0.0955030614859592,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_05,0.01,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_05,0.0166920030889174,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_06,0.0907036512590126,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_06,0.01,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_07,0.0889452009430645,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_07,0.01,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_08,0.1247791059301198,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_08,0.01,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_09,0.0535520441827843,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_10,0.0681245935918231,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_11,0.0705405200673008,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_12,0.0403926660489668,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_13,0.1078016487104671,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_14,0.0979090193231427,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_15,0.0422786587729046,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_16,0.0919990009690309,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_17,0.0675088051412393,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_18,0.0544561521444022,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_19,0.0671331649862254,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:45:00,ROOM_101,SKT_20,0.1249670335412699,22.42364235615659,50.7066662173916,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_01,0.0658808998249568,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_01,0.0686956944517621,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_01,0.1,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_01,0.01,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_01,0.0229379058697613,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_02,0.0868544452941337,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_02,0.01,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_02,0.0242846088205682,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_03,0.0983635290412383,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_03,0.01,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_03,0.0199679510922601,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_04,0.1134979707387749,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_04,0.01,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_04,0.0173900381446335,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_05,0.0774501497872287,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_05,0.01,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_05,0.0227992422926962,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_06,0.0750681975245789,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_06,0.01,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_07,0.0815009295861188,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_07,0.01,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_08,0.0867473185930515,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_08,0.01,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_09,0.0687228259978725,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_10,0.095215143803581,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_11,0.0589859820242169,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_12,0.0804624391048875,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_13,0.0938056211555556,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_14,0.111268504424633,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_15,0.0857458854140581,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_16,0.1143801783396012,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_17,0.0991868933170567,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_18,0.0689530892112188,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_19,0.0959808489612853,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:50:00,ROOM_101,SKT_20,0.0540539517477045,23.36531979573813,48.68155939050803,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_01,0.0959527598191028,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_01,0.2150931116484053,22.60206235852494,49.72991662623329,0,1,Normal
2026-04-25 08:55:00,ROOM_101,SKT_01,0.1,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_01,0.01,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_01,0.0282488436855512,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_02,0.0668434626129437,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_02,0.01,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_02,0.0225441722051812,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_03,0.0972897785545177,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_03,0.01,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_03,0.0276818065296683,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_04,0.0783270853393324,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_04,0.01,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_04,0.0240984958205529,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_05,0.0681824127279657,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_05,0.01,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_05,0.0117041383970303,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_06,0.0685381851928912,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_06,0.01,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_07,0.0980375836345364,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_07,0.01,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_08,0.0923285744053429,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_08,0.01,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_09,0.0995769660613523,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_10,0.0439794342840827,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_11,0.0917185340586459,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_12,0.0563860959634916,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_13,0.06402782195072,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_14,0.0823601694539957,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_15,0.0555039852390377,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_16,0.0643339861428367,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_17,0.0734109152944346,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_18,0.0446097587223206,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_19,0.058935494934061,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 08:55:00,ROOM_101,SKT_20,0.0896247138940428,22.60206235852494,49.72991662623329,0,0,Low
2026-04-25 09:00:00,ROOM_101,SKT_01,0.5171256717728219,22.508756062438646,51.112208396328775,0,1,Normal
2026-04-25 09:00:00,ROOM_101,SKT_01,0.8604449414748233,22.508756062438646,51.112208396328775,0,1,Normal
2026-04-25 09:00:00,ROOM_101,SKT_01,0.1,22.508756062438646,51.112208396328775,0,0,Low
2026-04-25 09:00:00,ROOM_101,SKT_01,0.01,22.508756062438646,51.112208396328775,0,0,Low
2026-04-25 09:00:00,ROOM_101,SKT_01,0.0139990574022407,22.508756062438646,51.112208396328775,0,0,Low
2026-04-25 09:00:00,ROOM_101,SKT_02,0.3963480919707043,22.508756062438646,51.112208396328775,0,1,Normal
2026-04-25 09:00:00,ROOM_101,SKT_02,0.01,22.508756062438646,51.112208396328775,0,0,Low
2026-04-25 09:00:00,ROOM_101,SKT_02,0.0292110979771673,22.508756062438646,51.112208396328775,0,0,Low
2026-04-25 09:00:00,ROOM_101,SKT_03,0.2790106776243105,22.508756062438646,51.112208396328775,0,1,Normal
2026-04-25 09:00:00,ROOM_101,SKT_03,0.01,22.508756062438646,51.112208396328775,0,0,Low
2026-04-25 09:00:00,ROOM_101,SKT_03,0.0205510812715586,22.508756062438646,51.112208396328775,0,0,Low
2026-04-25 09:00:00,ROOM_101,SKT_04,0.3697094363730888,22.508756062438646,51.112208396328775,0,1,Normal
2026-04-25 09:00:00,ROOM_101,SKT_04,0.01,22.508756062438646,51.112208396328775,0,0,Low
2026-04-25 09:00:00,ROOM_101,SKT_04,0.0171610226754815,22.508756062438646,51.112208396328775,0,0,Low
2026-04-25 09:00:00,ROOM_101,SKT_05,0.5187160136158497,22.508756062438646,51.112208396328775,0,1,Normal
2026-04-25 09:00:00,ROOM_101,SKT_05,0.01,22.508756062438646,51.112208396328775,0,0,Low
2026-04-25 09:00:00,ROOM_101,SKT_05,0.027899088798406,22.508756062438646,51.112208396328775,0,0,Low
2026-04-25 09:00:00,ROOM_101,SKT_06,0.4480093735057281,22.508756062438646,51.112208396328775,0,1,Normal
2026-04-25 09:00:00,ROOM_101,SKT_06,0.01,22.508756062438646,51.112208396328775,0,0,Low
2026-04-25 09:00:00,ROOM_101,SKT_07,0.511662947240977,22.508756062438646,51.112208396328775,0,1,Normal
2026-04-25 09:00:00,ROOM_101,SKT_07,0.01,22.508756062438646,51.112208396328775,0,0,Low
2026-04-25 09:00:00,ROOM_101,SKT_08,0.5859608783425009,22.508756062438646,51.112208396328775,0,1,Normal
2026-04-25 09:00:00,ROOM_101,SKT_08,0.01,22.508756062438646,51.112208396328775,0,0,Low
2026-04-25 09:00:00,ROOM_101,SKT_09,0.4720073450943077,22.508756062438646,51.112208396328775,0,1,Normal
2026-04-25 09:00:00,ROOM_101,SKT_10,0.5132788247397513,22.508756062438646,51.112208396328775,0,1,Normal
2026-04-25 09:00:00,ROOM_101,SKT_11,0.4632507246731211,22.508756062438646,51.112208396328775,0,1,Normal
2026-04-25 09:00:00,ROOM_101,SKT_12,0.3223020849308501,22.508756062438646,51.112208396328775,0,1,Normal
2026-04-25 09:00:00,ROOM_101,SKT_13,0.4324504841635719,22.508756062438646,51.112208396328775,0,1,Normal
2026-04-25 09:00:00,ROOM_101,SKT_14,0.3387047444410545,22.508756062438646,51.112208396328775,0,1,Normal
2026-04-25 09:00:00,ROOM_101,SKT_15,0.4440552475098492,22.508756062438646,51.112208396328775,0,1,Normal
2026-04-25 09:00:00,ROOM_101,SKT_16,0.2973168567073486,22.508756062438646,51.112208396328775,0,1,Normal
2026-04-25 09:00:00,ROOM_101,SKT_17,0.4485958818051512,22.508756062438646,51.112208396328775,0,1,Normal
2026-04-25 09:00:00,ROOM_101,SKT_18,0.6303566273685135,22.508756062438646,51.112208396328775,0,1,Normal
2026-04-25 09:00:00,ROOM_101,SKT_19,0.3493418369576866,22.508756062438646,51.112208396328775,0,1,Normal
2026-04-25 09:00:00,ROOM_101,SKT_20,0.5445945164678239,22.508756062438646,51.112208396328775,0,1,Normal
2026-04-25 09:05:00,ROOM_101,SKT_01,0.561393299240446,22.20665359120653,51.59839811804176,0,1,Normal
2026-04-25 09:05:00,ROOM_101,SKT_01,0.9070496168606232,22.20665359120653,51.59839811804176,0,1,Normal
2026-04-25 09:05:00,ROOM_101,SKT_01,0.1,22.20665359120653,51.59839811804176,0,0,Low
2026-04-25 09:05:00,ROOM_101,SKT_01,0.01,22.20665359120653,51.59839811804176,0,0,Low
2026-04-25 09:05:00,ROOM_101,SKT_01,0.0243196971673587,22.20665359120653,51.59839811804176,0,0,Low
2026-04-25 09:05:00,ROOM_101,SKT_02,0.4227367680041953,22.20665359120653,51.59839811804176,0,1,Normal
2026-04-25 09:05:00,ROOM_101,SKT_02,0.01,22.20665359120653,51.59839811804176,0,0,Low
2026-04-25 09:05:00,ROOM_101,SKT_02,0.0148822961700626,22.20665359120653,51.59839811804176,0,0,Low
2026-04-25 09:05:00,ROOM_101,SKT_03,0.3244672472442451,22.20665359120653,51.59839811804176,0,1,Normal
2026-04-25 09:05:00,ROOM_101,SKT_03,0.01,22.20665359120653,51.59839811804176,0,0,Low
2026-04-25 09:05:00,ROOM_101,SKT_03,0.0124574151573451,22.20665359120653,51.59839811804176,0,0,Low
2026-04-25 09:05:00,ROOM_101,SKT_04,0.3305136950262578,22.20665359120653,51.59839811804176,0,1,Normal
2026-04-25 09:05:00,ROOM_101,SKT_04,0.01,22.20665359120653,51.59839811804176,0,0,Low
2026-04-25 09:05:00,ROOM_101,SKT_04,0.0179758585484819,22.20665359120653,51.59839811804176,0,0,Low
